file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm04.02.02.10.020_0030.01.aba.beta,True,5,4,0.07961916923522949,0.42517590522766113,0.002466917037963867,0.5072619915008545,84,5,85,70,1089,813,12622
oliveira/04_11/randm05.02.02.07.020_0030.05.aba.beta,True,8,5,0.07612895965576172,0.42593812942504883,0.0027544498443603516,0.5048215389251709,101,7,95,80,1320,841,12840
oliveira/04_11/randm09.02.02.03.020_0030.01.aba.beta,True,9,8,0.09453940391540527,0.40637850761413574,0.0034568309783935547,0.5043747425079346,189,8,191,105,2988,868,13378
oliveira/04_11/randm11.02.02.08.020_0030.04.aba.beta,True,10,6,0.10872721672058105,0.3921077251434326,0.0024843215942382812,0.503319263458252,110,9,105,59,1540,747,11153
oliveira/04_11/randm07.02.02.03.020_0030.02.aba.beta,True,12,7,0.07482576370239258,0.4169273376464844,0.0060389041900634766,0.49779200553894043,97,9,93,40,894,635,9269
oliveira/04_11/randm10.02.02.15.020_0030.02.aba.beta,True,10,8,0.07622432708740234,0.41747331619262695,0.002186298370361328,0.4958839416503906,108,7,103,58,941,649,9865
oliveira/04_11/randm08.02.02.18.020_0030.03.aba.beta,True,11,6,0.07381963729858398,0.41770505905151367,0.0038619041442871094,0.49538660049438477,98,8,91,66,806,1210,18646
oliveira/04_11/randm09.02.02.14.020_0030.02.aba.beta,True,10,6,0.08425426483154297,0.4077467918395996,0.0031061172485351562,0.49510717391967773,77,8,70,56,942,722,10755
oliveira/04_11/randm08.02.02.12.020_0030.05.aba.beta,True,10,5,0.08276534080505371,0.40914416313171387,0.0026519298553466797,0.49456143379211426,109,9,101,54,1510,828,12454
oliveira/04_11/randm08.02.02.01.020_0030.02.aba.beta,True,10,7,0.06155204772949219,0.4227161407470703,0.002302408218383789,0.4865705966949463,156,6,153,89,1744,658,9972
oliveira/04_11/randm08.02.02.03.020_0030.04.aba.beta,True,10,7,0.09887504577636719,0.38556575775146484,0.0020673274993896484,0.4865081310272217,104,7,100,67,1104,661,9988
oliveira/04_11/randm08.02.02.19.020_0030.01.aba.beta,True,10,8,0.0992281436920166,0.3839879035949707,0.0024144649505615234,0.48563051223754883,106,9,98,51,1321,719,10681
oliveira/04_11/randm08.02.02.03.020_0030.03.aba.beta,True,9,7,0.13055944442749023,0.3487975597381592,0.0031359195709228516,0.48249292373657227,90,7,84,57,797,937,14422
oliveira/04_11/randm07.02.02.17.020_0030.01.aba.beta,True,9,6,0.06980752944946289,0.40801429748535156,0.0024423599243164062,0.48026418685913086,93,7,87,61,1044,719,10879
oliveira/04_11/randm05.02.02.07.020_0030.02.aba.beta,True,9,5,0.06739950180053711,0.4054374694824219,0.0026814937591552734,0.47551846504211426,86,8,81,67,950,814,12284
oliveira/04_11/randm10.02.02.01.020_0030.02.aba.beta,True,11,6,0.08429527282714844,0.38799190521240234,0.003117084503173828,0.4754042625427246,79,10,75,35,774,840,12668
oliveira/04_11/randm06.02.02.11.020_0030.04.aba.beta,True,9,6,0.07599401473999023,0.39449524879455566,0.0025377273559570312,0.47302699089050293,98,8,109,61,898,796,12053
oliveira/04_11/randm09.02.02.08.020_0030.02.aba.beta,True,9,6,0.09227871894836426,0.37422871589660645,0.0045778751373291016,0.4710853099822998,91,8,88,55,1123,800,12213
oliveira/04_11/randm10.02.02.09.020_0030.04.aba.beta,True,9,7,0.06813859939575195,0.40060925483703613,0.0022284984588623047,0.4709763526916504,101,7,95,69,951,671,10249
oliveira/04_11/randm08.02.02.16.020_0030.03.aba.beta,True,9,5,0.07178616523742676,0.3944275379180908,0.0027904510498046875,0.46900415420532227,120,8,113,104,1690,895,13794
oliveira/04_11/randm09.02.02.15.020_0030.05.aba.beta,True,10,8,0.08179259300231934,0.38236522674560547,0.0032796859741210938,0.4674375057220459,105,7,117,56,785,907,14583
oliveira/04_11/randm07.02.02.17.020_0030.04.aba.beta,True,11,6,0.06600642204284668,0.3986546993255615,0.0021507740020751953,0.4668118953704834,89,8,87,55,994,684,10138
oliveira/04_11/randm11.02.02.02.020_0030.01.aba.beta,True,7,9,0.08290410041809082,0.37743496894836426,0.0034770965576171875,0.46381616592407227,227,4,244,85,3558,881,13968
oliveira/04_11/randm08.02.02.16.020_0030.01.aba.beta,True,11,5,0.06661438941955566,0.39191102981567383,0.002619504928588867,0.46114492416381836,81,10,84,56,878,851,12682
oliveira/04_11/randm09.02.02.08.020_0030.04.aba.beta,True,12,6,0.06715869903564453,0.3851304054260254,0.006415605545043945,0.45870471000671387,101,9,93,38,649,1979,31110
oliveira/04_11/randm06.02.02.11.020_0030.03.aba.beta,True,10,6,0.07757449150085449,0.3780677318572998,0.0021643638610839844,0.4578065872192383,74,7,74,46,589,684,10323
oliveira/04_11/randm06.02.02.11.020_0030.02.aba.beta,True,8,6,0.0663139820098877,0.38663697242736816,0.0032606124877929688,0.45621156692504883,113,7,107,77,1468,806,12398
oliveira/04_11/randm10.02.02.04.020_0030.01.aba.beta,True,10,5,0.08125829696655273,0.3713345527648926,0.0030355453491210938,0.4556283950805664,70,9,62,37,859,698,10180
oliveira/04_11/randm08.02.02.02.020_0030.04.aba.beta,True,9,6,0.07970523834228516,0.3673250675201416,0.0027441978454589844,0.44977450370788574,67,8,60,42,700,672,10150
oliveira/04_11/randm11.02.02.11.020_0030.01.aba.beta,True,9,11,0.08403491973876953,0.3630645275115967,0.0019669532775878906,0.4490664005279541,143,3,163,46,991,542,8592
oliveira/04_11/randm06.02.02.09.020_0030.01.aba.beta,True,8,5,0.08496308326721191,0.36044812202453613,0.002923727035522461,0.4483349323272705,104,8,106,83,1424,893,13799
oliveira/04_11/randm06.02.02.15.020_0030.05.aba.beta,True,10,5,0.08485960960388184,0.360809326171875,0.002490997314453125,0.44815993309020996,73,8,66,42,899,705,10566
oliveira/04_11/randm06.02.02.14.020_0030.05.aba.beta,True,10,6,0.06992506980895996,0.3750185966491699,0.0023620128631591797,0.44730567932128906,73,7,69,48,752,686,10400
oliveira/04_11/randm10.02.02.17.020_0030.04.aba.beta,True,8,7,0.09104466438293457,0.3511924743652344,0.0034961700439453125,0.44573330879211426,123,8,124,73,1726,966,14760
oliveira/04_11/randm09.02.02.15.020_0030.02.aba.beta,True,10,8,0.08466482162475586,0.35805201530456543,0.0022690296173095703,0.44498586654663086,82,6,78,46,737,630,9460
oliveira/04_11/randm05.02.02.17.020_0030.03.aba.beta,True,10,5,0.06937837600708008,0.3692891597747803,0.0026590824127197266,0.4413266181945801,80,8,73,60,785,799,11925
oliveira/04_11/randm09.02.02.18.020_0030.02.aba.beta,True,10,7,0.0709233283996582,0.3651573657989502,0.0024046897888183594,0.43848538398742676,102,8,95,42,1017,659,9951
oliveira/04_11/randm08.02.02.06.020_0030.04.aba.beta,True,8,8,0.07348871231079102,0.360684871673584,0.0020859241485595703,0.43625950813293457,153,6,162,76,1385,649,9815
oliveira/04_11/randm09.02.02.04.020_0030.04.aba.beta,True,10,7,0.08563041687011719,0.3433098793029785,0.0053446292877197266,0.43428492546081543,85,8,82,45,755,785,11843
oliveira/04_11/randm07.02.02.16.020_0030.01.aba.beta,True,10,4,0.06490683555603027,0.36322760581970215,0.005495309829711914,0.43362975120544434,61,9,53,49,648,1736,26907
oliveira/04_11/randm08.02.02.03.020_0030.01.aba.beta,True,9,7,0.11338233947753906,0.31487536430358887,0.0020897388458251953,0.4303474426269531,72,7,66,42,435,638,9692
oliveira/04_11/randm05.02.02.13.020_0030.03.aba.beta,True,7,5,0.06701421737670898,0.3563845157623291,0.003888368606567383,0.42728710174560547,108,6,103,66,1460,732,11179
oliveira/04_11/randm10.02.02.10.020_0030.02.aba.beta,True,8,7,0.06864666938781738,0.35421133041381836,0.0035037994384765625,0.4263617992401123,85,7,82,57,591,897,13721
oliveira/04_11/randm11.02.02.12.020_0030.04.aba.beta,True,9,6,0.07976102828979492,0.34358644485473633,0.002452373504638672,0.4257998466491699,69,7,69,44,687,693,10394
oliveira/04_11/randm06.02.02.11.020_0030.01.aba.beta,True,7,6,0.06813359260559082,0.3541083335876465,0.0025794506072998047,0.4248213768005371,105,5,101,68,1506,709,10985
oliveira/04_11/randm08.02.02.15.020_0030.01.aba.beta,True,10,5,0.06141519546508789,0.36013174057006836,0.0023369789123535156,0.42388391494750977,96,8,97,60,973,754,11321
oliveira/04_11/randm11.02.02.12.020_0030.03.aba.beta,True,8,6,0.061017751693725586,0.35717177391052246,0.002777576446533203,0.42096710205078125,85,6,92,58,995,775,12119
oliveira/04_11/randm07.02.02.11.020_0030.03.aba.beta,True,6,5,0.06514501571655273,0.3513495922088623,0.0032329559326171875,0.4197275638580322,121,6,122,91,2030,927,14767
oliveira/04_11/randm09.02.02.15.020_0030.01.aba.beta,True,9,8,0.0533452033996582,0.3635537624359131,0.002332925796508789,0.4192318916320801,87,5,84,60,692,727,11167
oliveira/04_11/randm11.02.02.12.020_0030.01.aba.beta,True,8,6,0.05813908576965332,0.3546750545501709,0.0030624866485595703,0.4158766269683838,86,6,85,67,649,813,12511
oliveira/04_11/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.05398225784301758,0.3569774627685547,0.0047953128814697266,0.415755033493042,69,5,76,46,780,930,14693
oliveira/04_11/randm09.02.02.05.020_0030.05.aba.beta,True,8,8,0.07622027397155762,0.33585405349731445,0.0034966468811035156,0.4155709743499756,112,6,109,76,1170,1001,15725
oliveira/04_11/randm06.02.02.14.020_0030.02.aba.beta,True,10,6,0.07646846771240234,0.331251859664917,0.00739598274230957,0.4151163101196289,71,9,66,31,598,650,9544
oliveira/04_11/randm09.02.02.10.020_0030.02.aba.beta,True,9,6,0.07633090019226074,0.328418493270874,0.0022597312927246094,0.4070091247558594,77,8,72,53,887,677,10211
oliveira/04_11/randm05.02.02.04.020_0030.04.aba.beta,True,9,5,0.06507253646850586,0.3395426273345947,0.0022323131561279297,0.4068474769592285,60,8,53,50,548,738,11116
oliveira/04_11/randm07.02.02.05.020_0030.02.aba.beta,True,9,6,0.06337928771972656,0.3392007350921631,0.0025343894958496094,0.40511441230773926,83,8,77,49,888,781,11772
oliveira/04_11/randm09.02.02.14.020_0030.03.aba.beta,True,10,6,0.0767817497253418,0.3247337341308594,0.0019707679748535156,0.4034862518310547,70,8,66,38,586,655,9682
oliveira/04_11/randm09.02.02.16.020_0030.04.aba.beta,True,6,6,0.05222296714782715,0.3474740982055664,0.0019178390502929688,0.4016149044036865,74,4,71,41,911,594,9204
oliveira/04_11/randm09.02.02.16.020_0030.05.aba.beta,True,8,6,0.06375980377197266,0.3347475528717041,0.0024297237396240234,0.4009370803833008,90,6,88,56,1329,705,10849
oliveira/04_11/randm06.02.02.18.020_0030.03.aba.beta,True,8,6,0.06557130813598633,0.33084702491760254,0.0026056766510009766,0.39902400970458984,103,8,99,61,1406,774,11831
oliveira/04_11/randm09.02.02.16.020_0030.02.aba.beta,True,8,6,0.06615185737609863,0.3290846347808838,0.003458738327026367,0.3986952304840088,140,7,134,82,1928,997,15359
oliveira/04_11/randm10.02.02.13.020_0030.01.aba.beta,True,8,6,0.06513833999633789,0.3308718204498291,0.002240896224975586,0.3982510566711426,88,6,85,47,1082,633,9636
oliveira/04_11/randm05.02.02.10.020_0030.01.aba.beta,True,8,5,0.07331204414367676,0.3209705352783203,0.003651857376098633,0.3979344367980957,57,8,58,38,701,657,9919
oliveira/04_11/randm10.02.02.09.020_0030.01.aba.beta,True,8,7,0.06008505821228027,0.33104991912841797,0.003210783004760742,0.394345760345459,105,6,100,58,1136,768,11972
oliveira/04_11/randm06.02.02.07.020_0030.03.aba.beta,True,7,5,0.04887700080871582,0.34334731101989746,0.0018618106842041016,0.3940861225128174,60,5,56,40,485,599,9113
oliveira/04_11/randm06.02.02.06.020_0030.01.aba.beta,True,9,5,0.06885933876037598,0.32288527488708496,0.002310037612915039,0.394054651260376,67,8,60,45,710,711,10646
oliveira/04_11/randm05.02.02.10.020_0030.02.aba.beta,True,8,5,0.06933879852294922,0.32123374938964844,0.003098726272583008,0.39367127418518066,66,7,67,40,873,953,14619
oliveira/04_11/randm07.02.02.19.020_0030.05.aba.beta,True,9,5,0.05384206771850586,0.3364379405975342,0.0032265186309814453,0.3935065269470215,77,8,70,51,899,802,12093
oliveira/04_11/randm05.02.02.07.020_0030.01.aba.beta,True,8,5,0.052106380462646484,0.3379225730895996,0.002763986587524414,0.3927929401397705,105,7,99,83,1364,818,12377
oliveira/04_11/randm07.02.02.19.020_0030.02.aba.beta,True,7,5,0.062436819076538086,0.3273775577545166,0.0029327869415283203,0.392747163772583,118,6,115,84,2009,737,11516
oliveira/04_11/randm09.02.02.08.020_0030.03.aba.beta,True,8,6,0.05481290817260742,0.33446407318115234,0.002972841262817383,0.39224982261657715,72,7,67,44,633,838,12952
oliveira/04_11/randm06.02.02.14.020_0030.03.aba.beta,True,7,6,0.0846562385559082,0.3046691417694092,0.0020956993103027344,0.3914210796356201,83,7,86,41,746,658,10130
oliveira/04_11/randm09.02.02.04.020_0030.03.aba.beta,True,10,7,0.06758856773376465,0.3210415840148926,0.0024330615997314453,0.39106321334838867,86,8,82,47,875,721,10869
oliveira/04_11/randm07.02.02.05.020_0030.03.aba.beta,True,8,6,0.06025242805480957,0.3271214962005615,0.0022382736206054688,0.38961219787597656,107,5,103,52,1429,644,9976
oliveira/04_11/randm08.02.02.02.020_0030.05.aba.beta,True,8,6,0.07436919212341309,0.310840368270874,0.002404928207397461,0.38761448860168457,105,7,102,50,1567,670,10148
oliveira/04_11/randm08.02.02.05.020_0030.05.aba.beta,True,9,5,0.07148003578186035,0.31255149841308594,0.0035109519958496094,0.3875424861907959,73,7,67,37,738,1110,17245
oliveira/04_11/randm06.02.02.09.020_0030.04.aba.beta,True,8,5,0.0603635311126709,0.31909871101379395,0.0027806758880615234,0.38224291801452637,90,7,84,58,872,828,12618
oliveira/04_11/randm08.02.02.16.020_0030.05.aba.beta,True,8,5,0.05020260810852051,0.3284482955932617,0.0028476715087890625,0.3814985752105713,81,7,75,65,988,842,13067
oliveira/04_11/randm10.02.02.11.020_0030.05.aba.beta,True,9,7,0.0606694221496582,0.31661367416381836,0.002490997314453125,0.3797740936279297,85,8,79,50,837,705,10553
oliveira/04_11/randm05.02.02.17.020_0030.05.aba.beta,True,6,5,0.06437826156616211,0.308485746383667,0.005534648895263672,0.3783986568450928,67,5,63,50,886,686,10516
oliveira/04_11/randm05.02.02.13.020_0030.05.aba.beta,True,8,5,0.060268402099609375,0.31397557258605957,0.0025153160095214844,0.37675929069519043,112,7,106,87,1507,734,11215
oliveira/04_11/randm07.02.02.05.020_0030.01.aba.beta,True,9,6,0.06303882598876953,0.31101155281066895,0.0022258758544921875,0.37627625465393066,94,7,90,53,781,709,10785
oliveira/04_11/randm10.02.02.10.020_0030.01.aba.beta,True,7,7,0.06979155540466309,0.29340410232543945,0.0022814273834228516,0.3654770851135254,76,6,73,52,703,642,9772
oliveira/04_11/randm10.02.02.01.020_0030.03.aba.beta,True,8,6,0.07175922393798828,0.2905259132385254,0.002496004104614258,0.36478114128112793,62,6,70,38,512,716,11013
oliveira/04_11/randm07.02.02.11.020_0030.05.aba.beta,True,8,5,0.06021428108215332,0.29972195625305176,0.002816915512084961,0.36275315284729004,84,7,84,57,1021,822,12494
oliveira/04_11/randm11.02.02.18.020_0030.04.aba.beta,True,8,7,0.07222390174865723,0.2867603302001953,0.0036211013793945312,0.36260533332824707,96,8,96,42,611,957,14775
oliveira/04_11/randm08.02.02.02.020_0030.03.aba.beta,True,8,6,0.06503105163574219,0.2949342727661133,0.002208709716796875,0.36217403411865234,96,7,90,43,855,626,9359
oliveira/04_11/randm06.02.02.05.020_0030.02.aba.beta,True,8,5,0.04152178764343262,0.3177299499511719,0.0019593238830566406,0.36121106147766113,68,6,63,44,633,639,9669
oliveira/04_11/randm11.02.02.08.020_0030.01.aba.beta,True,8,6,0.07681822776794434,0.27788734436035156,0.002367734909057617,0.3570733070373535,92,8,87,38,1238,658,9938
oliveira/04_11/randm05.02.02.10.020_0030.05.aba.beta,True,8,5,0.04969191551208496,0.30207347869873047,0.0036458969116210938,0.3554112911224365,68,6,69,49,644,692,10689
oliveira/04_11/randm10.02.02.13.020_0030.03.aba.beta,True,7,6,0.05331707000732422,0.2983884811401367,0.002733469009399414,0.35443902015686035,97,6,92,72,1302,736,11252
oliveira/04_11/randm05.02.02.17.020_0030.04.aba.beta,True,8,5,0.04715585708618164,0.3029210567474365,0.002841949462890625,0.3529188632965088,72,6,67,54,870,736,11235
oliveira/04_11/randm08.02.02.08.020_0030.04.aba.beta,True,8,6,0.05610060691833496,0.29442763328552246,0.0020723342895507812,0.3526005744934082,73,6,68,49,704,657,9793
oliveira/04_11/randm09.02.02.05.020_0030.02.aba.beta,True,8,8,0.05928778648376465,0.2891232967376709,0.0021774768829345703,0.3505885601043701,119,6,118,55,1071,603,9081
oliveira/04_11/randm08.02.02.16.020_0030.04.aba.beta,True,8,5,0.06143331527709961,0.2852470874786377,0.0025482177734375,0.3492286205291748,62,7,56,46,555,742,11232
oliveira/04_11/randm08.02.02.12.020_0030.04.aba.beta,True,8,5,0.05915641784667969,0.28685426712036133,0.002359628677368164,0.3483703136444092,106,7,100,66,1114,741,11221
oliveira/04_11/randm07.02.02.05.020_0030.05.aba.beta,True,8,6,0.05344843864440918,0.29176807403564453,0.002221822738647461,0.34743833541870117,78,7,81,42,890,691,10360
oliveira/04_11/randm07.02.02.07.020_0030.01.aba.beta,True,9,6,0.054579973220825195,0.2901883125305176,0.0019054412841796875,0.34667372703552246,62,7,56,31,568,604,9073
oliveira/04_11/randm08.02.02.04.020_0030.01.aba.beta,True,7,6,0.05630636215209961,0.2878592014312744,0.0023071765899658203,0.34647274017333984,100,5,97,60,1201,663,10256
oliveira/04_11/randm08.02.02.05.020_0030.01.aba.beta,True,9,5,0.05379605293273926,0.2861168384552002,0.0031273365020751953,0.34304022789001465,51,7,45,31,348,969,14941
oliveira/04_11/randm08.02.02.12.020_0030.01.aba.beta,True,8,5,0.059177398681640625,0.2809762954711914,0.002710580825805664,0.3428642749786377,98,7,95,64,1176,836,12914
oliveira/04_11/randm07.02.02.17.020_0030.05.aba.beta,True,8,6,0.056951284408569336,0.2819492816925049,0.002808094024658203,0.3417086601257324,75,7,69,45,915,721,10835
oliveira/04_11/randm09.02.02.14.020_0030.04.aba.beta,True,8,6,0.0478973388671875,0.29021453857421875,0.0025124549865722656,0.3406243324279785,88,5,90,63,792,776,12036
oliveira/04_11/randm08.02.02.17.020_0030.02.aba.beta,True,7,6,0.07944655418395996,0.2562856674194336,0.0036377906799316406,0.3393700122833252,101,7,95,75,1152,1081,17033
oliveira/04_11/randm09.02.02.10.020_0030.01.aba.beta,True,8,6,0.06648468971252441,0.26966071128845215,0.0027017593383789062,0.33884716033935547,75,7,71,51,753,783,12035
oliveira/04_11/randm08.02.02.17.020_0030.05.aba.beta,True,8,6,0.07104897499084473,0.2646298408508301,0.0020034313201904297,0.33768224716186523,75,7,71,46,750,638,9933
oliveira/04_11/randm08.02.02.04.020_0030.04.aba.beta,True,8,6,0.04839515686035156,0.28659486770629883,0.001882314682006836,0.3368723392486572,83,6,83,44,953,627,9475
oliveira/04_11/randm11.02.02.12.020_0030.02.aba.beta,True,6,6,0.05551552772521973,0.27837204933166504,0.002553224563598633,0.3364408016204834,64,6,62,48,594,637,9879
oliveira/04_11/randm06.02.02.06.020_0030.04.aba.beta,True,7,5,0.0537257194519043,0.279282808303833,0.002539396286010742,0.33554792404174805,88,6,83,69,1112,724,11069
oliveira/04_11/randm05.02.02.13.020_0030.02.aba.beta,True,7,5,0.05833745002746582,0.27408528327941895,0.0030336380004882812,0.33545637130737305,53,6,48,28,462,615,9343
oliveira/04_11/randm04.02.02.18.020_0030.04.aba.beta,True,5,4,0.05095410346984863,0.2808547019958496,0.0030868053436279297,0.33489561080932617,61,5,57,44,691,866,13472
oliveira/04_11/randm07.02.02.19.020_0030.01.aba.beta,True,8,5,0.05128765106201172,0.2806825637817383,0.0021741390228271484,0.33414435386657715,70,7,68,39,607,677,10300
oliveira/04_11/randm05.02.02.17.020_0030.02.aba.beta,True,7,5,0.06720685958862305,0.2614402770996094,0.0021893978118896484,0.33083653450012207,47,7,45,25,354,619,9336
oliveira/04_11/randm05.02.02.07.020_0030.04.aba.beta,True,7,5,0.04875659942626953,0.27258944511413574,0.003297567367553711,0.324643611907959,78,6,73,58,873,886,13673
oliveira/04_11/randm06.02.02.07.020_0030.02.aba.beta,True,7,5,0.05651378631591797,0.26471710205078125,0.0032286643981933594,0.3244595527648926,64,5,60,44,603,599,9181
oliveira/04_11/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.05318164825439453,0.26808691024780273,0.0021512508392333984,0.32341980934143066,59,6,54,30,390,601,9225
oliveira/04_11/randm05.02.02.07.020_0030.03.aba.beta,True,8,5,0.04927420616149902,0.2711930274963379,0.0022726058959960938,0.322739839553833,61,7,57,45,566,666,10060
oliveira/04_11/randm04.02.02.08.020_0030.02.aba.beta,True,6,4,0.04735207557678223,0.26838040351867676,0.0028002262115478516,0.31853270530700684,58,6,53,43,521,648,9970
oliveira/04_11/randm07.02.02.15.020_0030.04.aba.beta,True,5,7,0.050951242446899414,0.2643616199493408,0.0020253658294677734,0.317338228225708,94,4,97,49,930,607,9453
oliveira/04_11/randm08.02.02.17.020_0030.03.aba.beta,True,6,6,0.07949566841125488,0.23415613174438477,0.0031278133392333984,0.31677961349487305,59,6,54,36,370,653,10060
oliveira/04_11/randm08.02.02.04.020_0030.02.aba.beta,True,8,6,0.04898715019226074,0.26372551918029785,0.002548694610595703,0.3152613639831543,84,7,78,58,811,790,12135
oliveira/04_11/randm08.02.02.05.020_0030.02.aba.beta,True,8,5,0.05281329154968262,0.26011157035827637,0.0023331642150878906,0.3152580261230469,72,6,67,46,671,731,11196
oliveira/04_11/randm08.02.02.02.020_0030.02.aba.beta,True,8,6,0.05185294151306152,0.25977110862731934,0.0020246505737304688,0.31364870071411133,107,6,104,46,1610,599,9241
oliveira/04_11/randm09.02.02.14.020_0030.01.aba.beta,True,8,6,0.04845476150512695,0.2624015808105469,0.0018901824951171875,0.312746524810791,63,6,60,41,462,625,9422
oliveira/04_11/randm05.02.02.13.020_0030.01.aba.beta,True,7,5,0.05540728569030762,0.25496530532836914,0.0022668838500976562,0.3126394748687744,77,6,76,58,778,669,10413
oliveira/04_11/randm05.02.02.06.020_0030.05.aba.beta,True,7,5,0.048969268798828125,0.26033544540405273,0.002321004867553711,0.31162571907043457,60,6,55,31,582,655,9929
oliveira/04_11/randm07.02.02.04.020_0030.02.aba.beta,True,8,4,0.048174381256103516,0.2601170539855957,0.003236532211303711,0.31152796745300293,53,7,49,42,533,1002,15455
oliveira/04_11/randm06.02.02.07.020_0030.04.aba.beta,True,5,5,0.04692196846008301,0.2627139091491699,0.001889944076538086,0.311525821685791,40,4,38,29,199,556,8697
oliveira/04_11/randm05.02.02.11.020_0030.03.aba.beta,True,6,5,0.06992220878601074,0.23890018463134766,0.002130746841430664,0.31095314025878906,81,6,82,53,1121,662,10273
oliveira/04_11/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.05941009521484375,0.2492084503173828,0.0022618770599365234,0.3108804225921631,97,6,94,43,945,608,9266
oliveira/04_11/randm05.02.02.11.020_0030.02.aba.beta,True,7,5,0.07070422172546387,0.23099231719970703,0.006218433380126953,0.30791497230529785,59,7,55,38,409,1790,28426
oliveira/04_11/randm08.02.02.09.020_0030.03.aba.beta,True,7,7,0.05044436454772949,0.25307703018188477,0.002744436264038086,0.30626583099365234,89,5,87,61,698,738,11512
oliveira/04_11/randm06.02.02.14.020_0030.04.aba.beta,True,7,6,0.0423431396484375,0.26061224937438965,0.0017881393432617188,0.30474352836608887,78,4,75,46,762,579,9042
oliveira/04_11/randm08.02.02.18.020_0030.01.aba.beta,True,7,6,0.0445561408996582,0.25807952880859375,0.0020439624786376953,0.30467963218688965,88,5,84,54,858,609,9423
oliveira/04_11/randm08.02.02.12.020_0030.02.aba.beta,True,7,5,0.049677371978759766,0.251617431640625,0.002922534942626953,0.3042173385620117,103,6,99,66,1358,912,14273
oliveira/04_11/randm06.02.02.14.020_0030.01.aba.beta,True,7,6,0.05895376205444336,0.24294018745422363,0.0023179054260253906,0.3042118549346924,70,6,65,43,810,607,9410
oliveira/04_11/randm09.02.02.10.020_0030.04.aba.beta,True,7,6,0.07071042060852051,0.23016786575317383,0.001956939697265625,0.30283522605895996,62,6,59,36,608,607,9186
oliveira/04_11/randm06.02.02.03.020_0030.04.aba.beta,True,6,5,0.0554203987121582,0.24226021766662598,0.003528594970703125,0.3012092113494873,42,6,37,21,259,578,8774
oliveira/04_11/randm08.02.02.15.020_0030.02.aba.beta,True,7,5,0.03813362121582031,0.2586050033569336,0.0021789073944091797,0.2989175319671631,77,5,75,53,863,693,10805
oliveira/04_11/randm06.02.02.17.020_0030.03.aba.beta,True,6,4,0.05217170715332031,0.24305939674377441,0.002565145492553711,0.29779624938964844,55,6,52,42,597,639,9661
oliveira/04_11/randm06.02.02.18.020_0030.04.aba.beta,True,7,6,0.0478975772857666,0.24677109718322754,0.0018680095672607422,0.2965366840362549,78,6,73,49,780,599,9259
oliveira/04_11/randm05.02.02.04.020_0030.05.aba.beta,True,7,5,0.05315399169921875,0.2380657196044922,0.002172231674194336,0.2933919429779053,68,7,65,46,674,671,10215
oliveira/04_11/randm06.02.02.15.020_0030.04.aba.beta,True,7,5,0.05496716499328613,0.23406124114990234,0.0020601749420166016,0.2910885810852051,52,6,47,32,547,617,9266
oliveira/04_11/randm10.02.02.01.020_0030.05.aba.beta,True,7,6,0.051644325256347656,0.22642064094543457,0.005448818206787109,0.28351378440856934,79,6,80,34,413,1576,24991
oliveira/04_11/randm06.02.02.12.020_0030.01.aba.beta,True,8,4,0.045633792877197266,0.23417091369628906,0.002274036407470703,0.28207874298095703,40,7,34,22,227,726,10943
oliveira/04_11/randm06.02.02.03.020_0030.03.aba.beta,True,7,5,0.05518913269042969,0.22446012496948242,0.0022606849670410156,0.2819099426269531,60,7,54,29,425,591,8875
oliveira/04_11/randm08.02.02.17.020_0030.04.aba.beta,True,7,6,0.048896074295043945,0.22823667526245117,0.0021784305572509766,0.2793111801147461,91,7,96,52,991,660,10084
oliveira/04_11/randm08.02.02.02.020_0030.01.aba.beta,True,8,6,0.039285898208618164,0.2340559959411621,0.0017819404602050781,0.27512383460998535,81,5,77,43,471,573,8782
oliveira/04_11/randm05.02.02.11.020_0030.01.aba.beta,True,7,5,0.042075157165527344,0.2241818904876709,0.006525516510009766,0.272782564163208,57,7,53,38,395,2035,31766
oliveira/04_11/randm05.02.02.05.020_0030.05.aba.beta,True,6,4,0.04381537437438965,0.22058939933776855,0.0048007965087890625,0.26920557022094727,50,6,45,35,553,662,10038
oliveira/04_11/randm11.02.02.08.020_0030.03.aba.beta,True,6,6,0.04818081855773926,0.2180461883544922,0.002587556838989258,0.2688145637512207,68,6,63,39,608,732,11207
oliveira/04_11/randm08.02.02.16.020_0030.02.aba.beta,True,5,5,0.02922677993774414,0.23112964630126953,0.0019528865814208984,0.26230931282043457,71,4,68,57,1040,633,9970
oliveira/04_11/randm05.02.02.06.020_0030.02.aba.beta,True,6,5,0.050575971603393555,0.20926713943481445,0.0019161701202392578,0.26175928115844727,53,5,49,23,394,603,9218
oliveira/04_11/randm05.02.02.04.020_0030.02.aba.beta,True,6,5,0.05216646194458008,0.20410466194152832,0.002279043197631836,0.25855016708374023,64,6,69,31,563,646,9800
